Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693586371302,7934,4413
1693586371409,7934,4413
1693586371513,7934,4413
1693586371616,7934,4413
1693586371720,7934,4413
1693586371824,7934,4413
1693586371929,7934,4413
1693586372033,7934,4413
1693586372137,7934,4413
1693586372241,7934,4413
1693586372346,7934,4413
1693586372451,7934,4413
1693586372556,7934,4413
1693586372662,7934,4413
1693586372767,7934,4413
1693586372874,7934,4413
1693586372979,7934,4413
1693586373085,7934,4413
1693586373192,7934,4413
1693586373297,7934,4413
1693586373408,7934,4413
1693586373510,7934,4413
1693586373616,7934,4413
1693586373722,7934,4413
1693586373827,7934,4413
1693586373934,7934,4413
1693586374042,7934,4413
1693586374149,7934,4413
1693586374256,7934,4413
1693586374362,7934,4413
1693586374468,7934,4413
1693586374576,7934,4413
1693586374682,7934,4413
1693586374788,7934,4413
1693586374895,7934,4413
1693586375002,7934,4413
1693586375108,7934,4413
1693586375215,7934,4413
1693586375321,7934,4413
1693586375425,7934,4413
1693586375530,7934,4413
1693586375635,7934,4413
1693586375741,7934,4413
1693586375848,7934,4413
1693586375954,7934,4413
1693586376060,7934,4413
1693586376166,7934,4413
1693586376273,7934,4413
1693586376379,7934,4413
1693586376490,7934,4413
1693586376597,7934,4413
1693586376704,7934,4413
1693586376810,7934,4413
1693586376917,7934,4413
1693586377023,7934,4413
1693586377129,7934,4413
1693586377236,7934,4413
1693586377343,7934,4413
1693586377450,7934,4413
1693586377556,7934,4413
1693586377660,7934,4413
1693586377767,7934,4413
1693586377873,7934,4413
1693586377980,7934,4413
1693586378087,7934,4413
1693586378194,7934,4413
1693586378300,7934,4413
1693586378407,7934,4413
1693586378513,7934,4413
