Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693595400403,7934,4408
1693595400510,7934,4408
1693595400613,7934,4408
1693595400717,7934,4408
1693595400821,7934,4408
1693595400925,7934,4408
1693595401030,7934,4408
1693595401135,7934,4408
1693595401244,7934,4408
1693595401349,7934,4408
1693595401452,7934,4408
1693595401559,7934,4408
1693595401662,7934,4408
1693595401765,7934,4408
1693595401869,7934,4408
1693595401974,7934,4408
1693595402078,7934,4408
1693595402184,7934,4408
1693595402288,7934,4408
1693595402394,7934,4408
1693595402499,7934,4408
1693595402605,7934,4408
1693595402708,7934,4408
1693595402812,7934,4408
1693595402918,7934,4408
1693595403025,7934,4408
1693595403132,7934,4408
1693595403238,7934,4408
1693595403344,7934,4408
1693595403450,7934,4408
1693595403556,7934,4408
1693595403662,7934,4408
1693595403767,7934,4408
1693595403873,7934,4408
1693595403979,7934,4408
1693595404085,7934,4408
1693595404191,7934,4408
1693595404297,7934,4408
1693595404403,7934,4408
1693595404509,7934,4408
1693595404613,7934,4408
1693595404718,7934,4408
1693595404825,7934,4408
1693595404931,7934,4408
1693595405036,7934,4408
1693595405140,7934,4408
1693595405244,7934,4408
1693595405350,7934,4408
1693595405456,7934,4408
1693595405562,7934,4408
1693595405666,7934,4408
1693595405773,7934,4408
1693595405877,7934,4408
1693595405983,7934,4408
1693595406090,7934,4408
1693595406195,7934,4408
1693595406299,7934,4408
1693595406405,7934,4408
1693595406510,7934,4408
1693595406616,7934,4408
1693595406722,7934,4408
1693595406829,7934,4408
1693595406935,7934,4408
1693595407041,7934,4408
1693595407148,7934,4408
1693595407254,7934,4408
1693595407358,7934,4408
1693595407461,7019,4408
1693595407566,7019,4408
1693595407669,7019,4408
