device,subject,run,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_NOW,Energy trapz (J),Energy simple (J),Avg power (W)
http-192-168-88-177-8000-consumer-trulia-www-trulia-com,opera,2,4411.0,8544.0,0.27462942460799994,0.27462942460799983,0.037687583999999975
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,0,4403.0,1253.4285714285713,0.26682916181599997,0.26689515177849943,0.03047096149999993
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,1,4399.0,-1795.142857142857,0.7478456802355,0.7455096058440951,0.0850844106190476
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,2,4403.0,8334.344827586207,0.33235573938699997,0.33349434106703413,0.03669612027586203
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,0,4402.0,9155.0,0.28963832797,0.28963832796999994,0.04030030999999999
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,1,4403.0,7741.028169014085,0.25331703728099997,0.2534808266484929,0.034083747028169006
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,2,4403.0,7324.0,0.23953496481599998,0.23953496481599992,0.03224757199999999
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,0,4403.0,4984.333333333333,0.16509838838499993,0.16468293157866642,0.021946019666666636
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,1,4402.0,6408.0,0.20859827832000005,0.20859827832000002,0.028208016000000006
http-192-168-88-177-8000-finance-bloomberg-vendor-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,2,4402.0,1355.9,0.17786527952200007,0.17789399012062856,0.024429276314285712
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,0,4416.0,8239.0,0.26901903705600005,0.26901903705599994,0.03638342399999999
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,1,4416.0,7934.0,0.2627390434560001,0.262739043456,0.035036544
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,chrome,2,4416.0,7019.0,0.22549520160000003,0.22549520160000022,0.03099590400000003
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,0,4408.0,610.0,0.019416402480000004,0.019416402480000018,0.0026888800000000024
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,1,4408.0,7985.577464788732,0.26097315168400004,0.2613983595015215,0.035200425464788784
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,firefox,2,4415.0,8239.0,0.26575710161000005,0.2657571016099999,0.036375184999999984
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,0,4414.0,6189.112676056338,0.20073024299599995,0.20144841347847878,0.027318743352112665
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,1,4415.0,8239.0,0.2688853675200001,0.26888536751999986,0.03637518499999998
http-192-168-88-177-8000-finance-bloomberg-www-bloomberg-com-subscriptions-ytaodl37xpb73lm-html,opera,2,4415.0,7419.857142857143,0.23794827488499998,0.23802449103000012,0.032758669285714304
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,chrome,0,4415.0,9765.0,0.3205843640999999,0.3205843641000002,0.043112475000000025
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,chrome,1,4414.0,-48119.08108108108,1.9641735471469992,2.0059765526400004,0.26256237600000004
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,chrome,2,4414.0,-138743.56756756757,4.815743045994999,4.848613558388811,0.637388399945946
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,firefox,0,4414.0,8045.69014084507,0.261352030716,0.2612386027281124,0.0355136762816901
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,firefox,1,4414.0,6103.0,0.19746024586000002,0.19746024585999983,0.026938641999999974
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,firefox,2,4414.0,7764.416666666667,0.258194976805,0.2579320892643332,0.03427213516666665
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,opera,0,4414.0,5798.0,0.18848781977999995,0.18848781977999984,0.025592371999999978
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,opera,1,4414.0,8118.661971830986,0.26520938117599996,0.2647546978957744,0.035835773943661935
http-192-168-88-177-8000-finance-coinmarketcap-coinmarketcap-com,opera,2,4414.0,7019.0,0.23233301313399993,0.23233301313400007,0.03098186600000001
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,chrome,0,4402.0,1356.8235294117646,0.8057178183770002,0.8153842480406122,0.09185358207058827
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,chrome,1,4402.0,7053.6511627906975,0.2787577196860001,0.27923420056051174,0.031050172418604662
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,chrome,2,4401.0,-2398.6941176470586,0.8302717706534998,0.8397061813317177,0.09451893081176471
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,firefox,0,4402.0,7324.0,0.238642315696,0.23864231569599975,0.032240247999999964
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,firefox,1,4402.0,8108.285714285715,0.26102074988999996,0.2610919082199999,0.0356926737142857
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,firefox,2,4401.0,8239.0,0.268975485702,0.2689754857019998,0.036259838999999974
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,opera,0,4402.0,5548.239436619719,0.18069253005200003,0.1807816366999999,0.024423349999999983
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,opera,1,4402.0,7019.0,0.228271749544,0.22827174954399956,0.030897637999999943
http-192-168-88-177-8000-finance-coinmarketcap-vendor-coinmarketcap-com,opera,2,4401.0,-1107.5714285714287,0.2972202301035,0.29731539210917124,0.04078959968571426
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,chrome,0,4402.0,-2140.0689655172414,0.8157333830379999,0.8326051010267589,0.0916259602758621
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,chrome,1,4401.0,7884.441860465116,0.310032797589,0.3104904873625121,0.03469942862790703
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,chrome,2,4398.232558139535,-7104.511627906977,0.8975593693480002,0.9095684769760002,0.10142378200000002
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,firefox,0,4401.0,7019.0,0.22207265999099998,0.222072659991,0.030890619
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,firefox,1,4401.0,6730.69014084507,0.21965386158900002,0.22017859641418303,0.029621767309859146
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,firefox,2,4401.0,8239.0,0.269446863609,0.26944686360899983,0.036259838999999974
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,opera,0,4401.0,6007.142857142857,0.19270222560899997,0.19267603148571427,0.026437435714285713
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,opera,1,4402.0,7019.0,0.229013292856,0.22901329285599958,0.030897637999999943
http-192-168-88-177-8000-finance-forbes-vendor-www-forbes-com,opera,2,4401.0,4005.5138888888887,0.15682670833500004,0.15643691696062534,0.020872170375000044
http-192-168-88-177-8000-finance-forbes-www-forbes-com,chrome,0,4414.0,6103.0,0.20567653167,0.20567653166999977,0.02693864199999997
http-192-168-88-177-8000-finance-forbes-www-forbes-com,chrome,1,4413.0,2602.25,0.08549722369799999,0.08621983920899988,0.011483729249999984
http-192-168-88-177-8000-finance-forbes-www-forbes-com,chrome,2,4414.0,7324.0,0.236027720936,0.236027720936,0.032328136
http-192-168-88-177-8000-finance-forbes-www-forbes-com,firefox,0,4413.0,8169.285714285715,0.26409983313600005,0.26382164139857167,0.036051057857142896
http-192-168-88-177-8000-finance-forbes-www-forbes-com,firefox,1,4413.788732394366,4882.0,0.15973636954599998,0.15973618829315506,0.021548116591549312
http-192-168-88-177-8000-finance-forbes-www-forbes-com,firefox,2,4414.0,2441.0,0.088911784648,0.08891178464800009,0.01077457400000001
http-192-168-88-177-8000-finance-forbes-www-forbes-com,opera,0,4414.0,4886.722222222223,0.157283938408,0.15866886033466668,0.02156999188888889
http-192-168-88-177-8000-finance-forbes-www-forbes-com,opera,1,4414.0,9155.0,0.30756180387,0.3075618038699996,0.04041016999999995
http-192-168-88-177-8000-finance-forbes-www-forbes-com,opera,2,4413.054794520548,6044.808219178082,0.20355705440300004,0.20273637640000014,0.02667583900000002
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,chrome,0,4401.0,-5906.94623655914,1.0052831821364996,1.0232647644408386,0.10530665477419353
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,chrome,1,4401.0,3701.6153846153848,0.4840781345595,0.49944887131500026,0.0526567075714286
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,chrome,2,4400.0,8788.466666666667,0.3632788192000001,0.36376166610666666,0.038669253333333334
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,firefox,0,4400.0,6408.0,0.2058813504,0.20588135040000022,0.02819520000000003
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,firefox,1,4400.0,7857.583333333333,0.2592485038000001,0.25947311683333374,0.03457336666666672
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,firefox,2,4400.0,-4272.0,0.13920910080000007,0.13920910080000026,0.018796800000000037
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,opera,0,4401.0,-6632.154929577465,0.4131765238185,0.4142362290481271,0.05619810460563385
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,opera,1,4401.0,-3352.887323943662,0.5148253117665,0.5182702257264085,0.06998922697183098
http-192-168-88-177-8000-finance-paypal-vendor-www-paypal-com-ro-home-html,opera,2,4401.0,6408.0,0.211596664824,0.21159666482400022,0.028201608000000027
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,chrome,0,4415.0,7629.0,0.25325522116500004,0.253255221165,0.033682035
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,chrome,1,4414.0,3712.1643835616437,0.20581707784399994,0.20568400106498613,0.027013921863013678
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,chrome,2,4414.0,7629.0,0.25558874153999994,0.25558874154,0.033674406
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,firefox,0,4414.0,8356.424657534246,0.280178371918,0.28025419361463005,0.036885258438356154
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,firefox,1,4413.0,5187.0,0.17478980391600002,0.17478980391600024,0.02289023100000003
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,firefox,2,4414.0,7730.333333333333,0.25772500718999997,0.25741403941866675,0.03412169133333335
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,opera,0,4414.0,-47857.625,1.8593774405770003,1.875259295808667,0.25124052730555557
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,opera,1,4413.0,7324.0,0.242535373248,0.24253537324800017,0.032320812000000025
http-192-168-88-177-8000-finance-paypal-www-paypal-com-ro-home-html,opera,2,4413.0,8985.444444444445,0.2978996709119999,0.29759401133166685,0.03965276633333336
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,chrome,0,4400.0,3061.7272727272725,0.5302348743999998,0.5282969601000002,0.05763030000000002
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,chrome,1,4400.0,10641.91489361702,0.4601537666000001,0.45934761446808503,0.04682442553191488
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,chrome,2,4399.0,8819.882352941177,0.4115453525029999,0.4124685807248237,0.03879866247058825
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,firefox,0,4401.0,-4577.0,0.14912141993099995,0.14912141993099984,0.02014337699999998
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,firefox,1,4400.0,7561.111111111111,0.25005933700000005,0.2500156999999999,0.033268888888888876
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,firefox,2,4400.0,3297.986301369863,0.46980663620000007,0.4670879926191783,0.061305682191780855
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,opera,0,4400.0,7934.0,0.2624154632000001,0.26241546320000025,0.034909600000000034
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,opera,1,4400.0,5988.875,0.1984479794000001,0.19808084285000008,0.026351050000000008
http-192-168-88-177-8000-finance-tinkoff-vendor-www-tinkoff-ru,opera,2,4400.0,7629.0,0.25883976360000005,0.2588397636000002,0.033567600000000024
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,chrome,0,4414.0,6408.0,0.212334834384,0.21233483438399992,0.02828491199999999
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,chrome,1,4413.0,-27294.424657534248,0.9233349864270002,0.9185967359947812,0.12129892195890415
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,chrome,2,4411.0,7958.72972972973,0.271388279151,0.2715094701838376,0.03510595683783781
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,firefox,0,4413.0,9155.0,0.29347297296,0.2934729729600002,0.040401015000000026
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,firefox,1,4413.0,6588.521126760564,0.21526448512500007,0.21562126591943656,0.029075143732394358
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,firefox,2,4412.225352112676,7629.0,0.250133640348,0.2501339042469293,0.03366086721126756
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,opera,0,4413.0,6154.549295774648,0.20032746863700002,0.2003866721397463,0.0271600260422535
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,opera,1,4413.0,8239.0,0.26858176860900007,0.26858176860900035,0.036358707000000046
http-192-168-88-177-8000-finance-tinkoff-www-tinkoff-ru,opera,2,4413.0,6222.695652173913,0.197731887666,0.1971682274556522,0.027460755913043484
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,chrome,0,4405.0,602.8536585365854,0.020886503522500006,0.02268388206512196,0.0026555703658536593
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,chrome,1,4405.0,3840.256097560976,0.2495612774625,0.24969659277731734,0.02921111286585369
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,chrome,2,4405.0,-29194.036144578313,1.542672957625,1.5480032561625303,0.17987488451807232
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,firefox,0,4405.0,7934.0,0.2586245980000001,0.2586245979999999,0.034949269999999984
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,firefox,1,4405.0,11494.444444444445,0.38247921653000005,0.38157049733333304,0.05063302777777774
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,firefox,2,4405.0,7629.0,0.24982510833000002,0.2498251083300001,0.03360574500000001
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,opera,0,4405.0,11157.109589041096,0.37341749721,0.3724364793316442,0.049147067739726075
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,opera,1,4405.0,7324.0,0.24612847637999996,0.24612847637999974,0.032262219999999966
http-192-168-88-177-8000-general-baidu-vendor-www-baidu-com-index-html,opera,2,4405.0,5493.0,0.18413662065000003,0.1841366206500001,0.024196665000000013
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,chrome,0,4419.0,-25329.0,0.9469180794600001,0.9469180794600003,0.11192885100000002
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,chrome,1,4418.0,-61978.88157894737,2.5577004800499994,2.550656170593553,0.32356414697368424
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,chrome,2,4420.0,-58974.32467532468,2.5694361746300003,2.5713382125937665,0.320855778961039
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,firefox,0,4419.0,6713.0,0.236991663783,0.236991663783,0.029664746999999998
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,firefox,1,4420.0,8850.0,0.3132489359999999,0.3132489360000003,0.03911700000000004
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,firefox,2,4420.0,7140.4,0.24552902205000005,0.24636179380799972,0.03156056799999996
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,opera,0,4419.0,6103.0,0.22028407437599998,0.22028407437599967,0.026969156999999962
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,opera,1,4419.0,-6116.041095890411,0.4612984798005,0.46232688839745195,0.060720631520547935
http-192-168-88-177-8000-general-baidu-www-baidu-com-index-html,opera,2,4419.0,5493.0,0.192052462104,0.1920524621040003,0.024273567000000038
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,chrome,0,4405.0,7019.0,0.27400147509000006,0.27400147509,0.030918695000000003
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,chrome,1,4404.0,-16479.0,0.6371228969640002,0.6371228969640005,0.07257351600000006
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,chrome,2,4405.0,8849.52380952381,0.34204419739999997,0.3419904228380956,0.03898215238095242
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,firefox,0,4404.0,-17805.22857142857,1.0581816013379999,1.0734589308106293,0.14706931508571436
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,firefox,1,4405.0,6713.0,0.22550665389000005,0.22550665389000038,0.029570765000000047
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,firefox,2,4404.0,7676.928571428572,0.247757759154,0.24778757863799994,0.03380919342857142
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,opera,0,4404.0,8544.0,0.287024675328,0.28702467532799947,0.03762777599999993
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,opera,1,4404.0,511.59154929577466,0.192899366184,0.19288351147385913,0.026061817521126757
http-192-168-88-177-8000-general-blogger-vendor-www-blogger-com-about,opera,2,4405.0,-29296.0,0.9514773922399999,0.9514773922399993,0.1290488799999999
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,chrome,0,4417.0,6408.0,0.217488981024,0.2174889810240002,0.028304136000000025
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,chrome,1,4417.0,6103.0,0.20762243660200003,0.20762243660200017,0.02695695100000002
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,chrome,2,4417.0,7019.0,0.22594930282399994,0.22594930282399983,0.031002922999999974
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,firefox,0,4418.0,-67985.52112676056,2.5386532560550004,2.5268024621063643,0.3435022379154927
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,firefox,1,4417.0,9460.0,0.30423527442,0.30423527442000037,0.04178482000000005
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,firefox,2,4417.0,7192.8,0.23135730094400003,0.23160765650400014,0.03177059760000002
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,opera,0,4417.0,-26245.0,0.8421890587249998,0.8421890587249999,0.115924165
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,opera,1,4417.0,7214.4,0.23151411327799998,0.23160212288640006,0.03186600480000001
http-192-168-88-177-8000-general-blogger-www-blogger-com-about,opera,2,4417.0,9460.0,0.30302351464,0.3030235146400003,0.04178482000000005
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,chrome,0,4405.0,7437.590361445783,0.2827311719400001,0.2839205663084339,0.03276258554216869
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,chrome,1,4405.0,7934.0,0.3097903292800001,0.3097903292799996,0.034949269999999956
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,chrome,2,4404.082352941176,-2930.0117647058823,0.8437218579410001,0.8420520336018471,0.09496470436470587
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,firefox,0,4405.0,7019.0,0.23216848075500005,0.23216848075500005,0.030918695000000003
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,firefox,1,4405.0,4948.904109589041,0.16610705256000002,0.16637700930410956,0.021799922602739722
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,firefox,2,4405.0,6103.0,0.20281074596000004,0.20281074596000023,0.026883715000000034
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,opera,0,4405.0,7629.0,0.25227832771500003,0.2522783277150001,0.03360574500000001
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,opera,1,4405.0,-4715.301369863014,0.19308968624,0.19302468171534268,0.025411358835616467
http-192-168-88-177-8000-general-espn-vendor-www-espn-com-index-html,opera,2,4405.0,6408.0,0.21478106916000003,0.2147810691600003,0.028227240000000042
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,chrome,0,4418.0,-52604.05333333334,2.0598756011499995,2.0651702536388266,0.26695582389333333
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,chrome,1,4419.0,9079.532467532468,0.31911198677999986,0.3190136315474809,0.04012245397402603
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,chrome,2,4418.0,5493.0,0.19310106481800005,0.19310106481800027,0.024268074000000035
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,firefox,0,4418.0,9155.0,0.31277502707000004,0.3127750270699997,0.04044678999999996
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,firefox,1,4418.0,-24204.565789473683,0.8947574889070001,0.8912673680794754,0.11339279492105284
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,firefox,2,4418.0,7629.0,0.261853539018,0.2618535390180003,0.03370492200000004
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,opera,0,4418.0,6103.0,0.20874796406799997,0.20874796406800034,0.026963054000000042
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,opera,1,4418.0,4063.3684210526317,0.14030549209199997,0.14068952371915805,0.017951961684210548
http-192-168-88-177-8000-general-espn-www-espn-com-index-html,opera,2,4417.0,5347.789473684211,0.253028688647,0.2618901155435525,0.03334056213157893
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,chrome,0,4405.0,11174.702380952382,0.43238624108500007,0.4316994261755957,0.04922456398809529
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,chrome,1,4404.0,6713.0,0.25720725240000003,0.2572072524,0.029564052
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,chrome,2,4404.0,-25939.0,0.999445129644,0.9994451296439999,0.11423535599999998
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,firefox,0,4404.0,7340.885714285714,0.23565795192000003,0.23600360300571435,0.032329260685714296
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,firefox,1,4404.0,7324.0,0.23629936809599997,0.23629936809599988,0.032254895999999984
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,firefox,2,4403.0,4925.647887323944,0.16108065308649996,0.16096557240261988,0.021687627647887345
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,opera,0,4401.0,7934.0,0.25035871878,0.25035871878,0.034917534
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,opera,1,4404.0,3846.6619718309857,0.132828797376,0.13225373409701444,0.017886628901408498
http-192-168-88-177-8000-general-netvibes-vendor-www-netvibes-com-en-html,opera,2,4403.0,5798.0,0.185694992756,0.18569499275600013,0.02552859400000002
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,chrome,0,4418.0,6778.714285714285,0.21828357645800003,0.2182636455977142,0.0299483597142857
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,chrome,1,4417.0,7324.0,0.23220907522399997,0.23220907522399997,0.032350107999999995
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,chrome,2,4418.0,6903.797101449275,0.219376514552,0.2195765233026665,0.030500975594202877
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,firefox,0,4417.0,610.0,0.019569209309999995,0.01956920931000001,0.002694370000000001
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,firefox,1,4417.0,7542.901408450704,0.24755196642400004,0.24774517869509885,0.033316995521126797
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,firefox,2,4417.0,-9155.0,0.29167666125499997,0.29167666125499986,0.04043763499999998
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,opera,0,4416.0,6421.101449275362,0.20344734566400005,0.20330953728000034,0.028355584000000048
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,opera,1,4416.0,8239.0,0.26872796966400003,0.2687279696639999,0.03638342399999999
http-192-168-88-177-8000-general-netvibes-www-netvibes-com-en-html,opera,2,4416.944444444444,8392.0,0.277743129236,0.2776685628181666,0.03706695538888888
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,chrome,0,4403.917647058824,7007.717647058824,0.273680414956,0.27374048818494107,0.030861385364705875
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,chrome,1,4403.0,8239.0,0.32151699757099994,0.321516997571,0.036276317
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,chrome,2,4403.0,2172.3214285714284,0.08319483250050001,0.08389225779374991,0.00956473124999999
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,firefox,0,4403.0,9194.328571428572,0.29412899025299993,0.2954827068812999,0.04048262869999999
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,firefox,1,4403.0,6103.0,0.19430788157899997,0.19430788157900009,0.026871509000000012
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,firefox,2,4403.0,7685.885714285714,0.247429746354,0.24774963009079998,0.033840954799999996
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,opera,0,4403.173913043478,7629.0,0.24175996984349996,0.24176028379343437,0.033591813782608636
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,opera,1,4403.0,6742.945205479452,0.225619366973,0.22554875925869852,0.029689187739726012
http-192-168-88-177-8000-general-wikipedia-vendor-www-wikipedia-org-index-html,opera,2,4404.0,7629.0,0.24889484332799997,0.248894843328,0.033598116
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,chrome,0,4416.0,-34594.07142857143,1.5132289580159999,1.509923717208686,0.2070941869714286
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,chrome,1,4417.0,7019.0,0.22607331451599996,0.2260733145159998,0.031002922999999974
