Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693665307110,-244,4312
1693665307218,-244,4312
1693665307324,-244,4312
1693665307430,-244,4312
1693665307535,-244,4312
1693665307640,-244,4312
1693665307750,-244,4312
1693665307861,-244,4312
1693665307972,-244,4312
1693665308085,-244,4312
1693665308196,-244,4312
1693665308307,-244,4312
1693665308418,-244,4312
1693665308529,-244,4312
1693665308635,-244,4312
1693665308745,-244,4312
1693665308856,-244,4312
1693665308967,-244,4312
1693665309078,-244,4312
1693665309188,-244,4312
1693665309299,-244,4312
1693665309411,-244,4312
1693665309521,-244,4312
1693665309632,-244,4312
1693665309738,-244,4312
1693665309847,-244,4312
1693665309953,-244,4312
1693665310058,-244,4312
1693665310169,-244,4312
1693665310279,-244,4312
1693665310391,-244,4312
1693665310503,-244,4312
1693665310613,-244,4312
1693665310723,-244,4312
1693665310833,-244,4312
1693665310946,-244,4312
1693665311069,-244,4312
1693665311181,-244,4312
1693665311289,-244,4312
1693665311394,-244,4312
1693665311499,-244,4312
1693665311604,-244,4312
1693665311709,-244,4312
1693665311814,-244,4312
1693665311918,-244,4312
1693665312022,-244,4312
1693665312127,-244,4312
1693665312232,-244,4312
1693665312336,-244,4312
1693665312442,-244,4312
1693665312547,-513,4312
1693665312653,-513,4312
1693665312757,-513,4312
1693665312862,-513,4312
1693665312974,-513,4312
1693665313080,-513,4224
1693665313185,-513,4224
1693665313289,-513,4224
1693665313394,-513,4224
1693665313498,-513,4224
1693665313602,-513,4224
1693665313707,-513,4224
1693665313812,-513,4224
1693665313917,-513,4224
1693665314023,-513,4224
1693665314129,-513,4224
1693665314236,-513,4224
1693665314344,-513,4224
1693665314452,-513,4224
1693665314559,-513,4224
1693665314666,-513,4224
1693665314772,-513,4224
1693665314877,-513,4224
1693665314984,-513,4224
1693665315090,-513,4224
1693665315195,-513,4224
1693665315303,-513,4224
1693665315410,-513,4224
1693665315516,-513,4224
1693665315621,-513,4224
1693665315727,-513,4224
1693665315834,-513,4224
1693665315942,-513,4224
1693665316051,-513,4224
1693665316155,-513,4224
1693665316261,-513,4224
1693665316369,-513,4224
1693665316474,-513,4224
1693665316578,-513,4224
1693665316682,-513,4224
