Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693661775736,-906,4143
1693661775842,-906,4143
1693661775947,-906,4143
1693661776052,-906,4143
1693661776157,-906,4143
1693661776262,-906,4143
1693661776367,-906,4143
1693661776472,-906,4143
1693661776576,-906,4143
1693661776686,-906,4143
1693661776795,-906,4143
1693661776900,-906,4143
1693661777005,-906,4143
1693661777110,-906,4143
1693661777215,-906,4143
1693661777319,-906,4143
1693661777426,-906,4143
1693661777531,-906,4143
1693661777637,-906,4143
1693661777743,-906,4143
1693661777847,-906,4143
1693661777958,-906,4143
1693661778069,-906,4143
1693661778176,-906,4143
1693661778282,-906,4143
1693661778390,-906,4143
1693661778497,-906,4143
1693661778602,-906,4143
1693661778708,-906,4143
1693661778817,-906,4143
1693661778928,-906,4143
1693661779042,-906,4143
1693661779148,-906,4143
1693661779255,-906,4143
1693661779363,-906,4143
1693661779467,-906,4143
1693661779574,-906,4143
1693661779679,-906,4143
1693661779783,-906,4143
1693661779889,-906,4143
1693661779999,-906,4143
1693661780104,-906,4143
1693661780209,-906,4143
1693661780313,-906,4143
1693661780418,-906,4143
1693661780522,-906,4143
1693661780630,-906,4143
1693661780734,-906,4143
1693661780839,-906,4143
1693661780945,-906,4143
1693661781051,-906,4143
1693661781156,-906,4143
1693661781267,-906,4143
1693661781372,-906,4143
1693661781478,-906,4143
1693661781583,-906,4143
1693661781687,-906,4143
1693661781794,-906,4143
1693661781899,-906,4143
1693661782003,-906,4143
1693661782109,-906,4143
1693661782213,-906,4143
1693661782318,-906,4143
1693661782422,-906,4143
1693661782527,-906,4143
1693661782633,-906,4143
1693661782737,-906,4143
1693661782844,-906,4143
1693661782949,-906,4143
1693661783058,-906,4143
1693661783176,-906,4143
1693661783281,-173,4143
1693661783385,-173,4143
1693661783490,-173,4143
1693661783598,-173,4143
1693661783703,-173,4143
1693661783807,-173,4229
1693661783914,-173,4229
1693661784018,-173,4229
1693661784123,-173,4229
1693661784232,-173,4229
1693661784338,-173,4229
1693661784443,-173,4229
1693661784555,-173,4229
1693661784661,-173,4229
1693661784766,-173,4229
1693661784870,-173,4229
1693661784974,-173,4229
1693661785080,-173,4229
1693661785185,-173,4229
1693661785289,-173,4229
