Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693608112181,6408,4399
1693608112287,6408,4399
1693608112391,6408,4399
1693608112495,6408,4399
1693608112600,6408,4399
1693608112704,6408,4399
1693608112809,6408,4399
1693608112914,6408,4399
1693608113018,6408,4399
1693608113123,6408,4399
1693608113228,6408,4399
1693608113333,6408,4399
1693608113436,6408,4399
1693608113541,6408,4399
1693608113647,6408,4399
1693608113755,6408,4399
1693608113860,6408,4399
1693608113968,6408,4399
1693608114075,6408,4399
1693608114182,6408,4399
1693608114288,6408,4399
1693608114395,6408,4399
1693608114501,6408,4399
1693608114608,6408,4399
1693608114716,6408,4399
1693608114821,6408,4399
1693608114924,6408,4399
1693608115031,6408,4399
1693608115138,6408,4399
1693608115244,6408,4399
1693608115351,6408,4399
1693608115457,6408,4399
1693608115563,6408,4399
1693608115669,6408,4399
1693608115776,10986,4399
1693608115882,10986,4399
1693608115990,10986,4399
1693608116098,10986,4399
1693608116205,10986,4399
1693608116311,10986,4399
1693608116418,10986,4399
1693608116521,10986,4399
1693608116628,10986,4399
1693608116735,10986,4399
1693608116841,10986,4399
1693608116948,10986,4399
1693608117052,10986,4399
1693608117157,10986,4399
1693608117263,10986,4399
1693608117369,10986,4399
1693608117476,10986,4399
1693608117583,10986,4399
1693608117689,10986,4399
1693608117797,10986,4399
1693608117904,10986,4399
1693608118010,10986,4399
1693608118117,10986,4399
1693608118223,10986,4399
1693608118330,10986,4399
1693608118438,10986,4399
1693608118545,10986,4399
1693608118651,10986,4399
1693608118758,10986,4399
1693608118865,10986,4399
1693608118969,10986,4399
1693608119076,10986,4399
1693608119180,10986,4399
1693608119284,10986,4399
1693608119388,10986,4399
1693608119494,10986,4399
1693608119601,10986,4399
1693608119707,10986,4399
1693608119814,10986,4399
1693608119920,10986,4399
1693608120023,10986,4399
