Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1693618029976,6103,4391
1693618030083,6103,4391
1693618030189,6103,4391
1693618030295,6103,4391
1693618030399,6103,4391
1693618030505,6103,4391
1693618030611,6103,4391
1693618030718,6103,4391
1693618030825,6103,4391
1693618030932,6103,4391
1693618031038,6103,4391
1693618031145,6103,4391
1693618031251,6103,4391
1693618031358,6103,4391
1693618031464,6103,4391
1693618031571,6103,4391
1693618031677,6103,4391
1693618031783,6103,4391
1693618031890,6103,4391
1693618031997,6103,4391
1693618032102,6103,4391
1693618032206,6103,4391
1693618032310,6103,4391
1693618032413,6103,4391
1693618032519,6103,4391
1693618032626,6103,4391
1693618032733,6103,4391
1693618032839,6103,4391
1693618032946,6103,4391
1693618033052,6103,4391
1693618033159,6103,4391
1693618033266,6103,4391
1693618033372,6103,4391
1693618033478,6103,4391
1693618033585,6103,4391
1693618033691,6103,4391
1693618033798,6103,4391
1693618033904,6103,4391
1693618034010,6103,4391
1693618034117,7324,4391
1693618034225,7324,4391
1693618034329,7324,4391
1693618034434,7324,4391
1693618034541,7324,4391
1693618034647,7324,4391
1693618034754,7324,4391
1693618034861,7324,4391
1693618034967,7324,4391
1693618035074,7324,4391
1693618035181,7324,4391
1693618035287,7324,4391
1693618035393,7324,4391
1693618035499,7324,4391
1693618035606,7324,4391
1693618035712,7324,4391
1693618035819,7324,4391
1693618035925,7324,4391
1693618036032,7324,4391
1693618036138,7324,4391
1693618036247,7324,4391
1693618036351,7324,4391
1693618036455,7324,4391
1693618036562,7324,4391
1693618036668,7324,4391
1693618036775,7324,4391
1693618036882,7324,4391
1693618036988,7324,4391
1693618037095,7324,4391
1693618037202,7324,4391
1693618037307,7324,4391
1693618037412,7324,4391
